,PM10,SO2,CO,O3,NO2,Max
1650,0.7804878048780488,0.29523809523809524,0.14583333333333331,0.11794871794871795,0.3205128205128205,0.461139896373057
1651,0.8048780487804877,0.3047619047619048,0.125,0.1282051282051282,0.30769230769230765,0.49740932642487046
1652,0.7317073170731707,0.3238095238095238,0.08333333333333331,0.1076923076923077,0.28205128205128205,0.4041450777202073
1653,0.6097560975609756,0.29523809523809524,0.0625,0.09230769230769231,0.17948717948717946,0.3419689119170985
1654,0.5121951219512195,0.26666666666666666,0.04166666666666666,0.07692307692307693,0.15384615384615383,0.2797927461139897
1655,0.7195121951219512,0.3047619047619048,0.14583333333333331,0.07692307692307693,0.2948717948717949,0.4352331606217617
1656,0.5975609756097561,0.2571428571428572,0.14583333333333331,0.07179487179487179,0.28205128205128205,0.3316062176165803
1657,0.7560975609756098,0.2857142857142857,0.1875,0.1076923076923077,0.37179487179487175,0.4663212435233161
1658,0.8170731707317073,0.2761904761904762,0.16666666666666666,0.1076923076923077,0.358974358974359,0.4766839378238342
1659,0.7195121951219512,0.26666666666666666,0.10416666666666666,0.1282051282051282,0.24358974358974356,0.3886010362694301
1660,0.7195121951219512,0.2857142857142857,0.10416666666666666,0.14871794871794872,0.23076923076923075,0.4352331606217617
1661,0.7560975609756098,0.2380952380952381,0.14583333333333331,0.14871794871794872,0.34615384615384615,0.4663212435233161
1662,0.8536585365853658,0.24761904761904766,0.25,0.1076923076923077,0.2948717948717949,0.4922279792746115
1663,0.5365853658536586,0.24761904761904766,0.08333333333333331,0.11794871794871795,0.20512820512820512,0.3160621761658031
1664,0.5975609756097561,0.2857142857142857,0.125,0.1076923076923077,0.3205128205128205,0.3678756476683938
1665,0.6585365853658537,0.2380952380952381,0.125,0.12307692307692308,0.34615384615384615,0.3886010362694301
1666,0.5975609756097561,0.2380952380952381,0.20833333333333331,0.09230769230769231,0.4230769230769231,0.383419689119171
1667,0.8048780487804877,0.2285714285714286,0.41666666666666663,0.1282051282051282,0.47435897435897434,0.533678756476684
1668,0.7439024390243902,0.24761904761904766,0.22916666666666663,0.07179487179487179,0.3974358974358974,0.4663212435233161
1669,0.6951219512195121,0.26666666666666666,0.14583333333333331,0.10256410256410256,0.34615384615384615,0.4455958549222798
1670,0.7804878048780488,0.2857142857142857,0.20833333333333331,0.08717948717948718,0.37179487179487175,0.5025906735751295
1671,0.6707317073170731,0.2571428571428572,0.20833333333333331,0.1076923076923077,0.3974358974358974,0.4145077720207254
1672,0.8414634146341463,0.26666666666666666,0.1875,0.18461538461538463,0.43589743589743585,0.5181347150259068
1673,0.6097560975609756,0.2380952380952381,0.08333333333333331,0.12307692307692308,0.2948717948717949,0.3471502590673575
1674,0.573170731707317,0.2285714285714286,0.10416666666666666,0.13333333333333333,0.2692307692307692,0.3264248704663213
1675,0.524390243902439,0.21904761904761907,0.14583333333333331,0.11282051282051281,0.34615384615384615,0.3005181347150259
1676,0.5609756097560975,0.2380952380952381,0.16666666666666666,0.08205128205128205,0.43589743589743585,0.3264248704663213
1677,0.5853658536585366,0.26666666666666666,0.10416666666666666,0.1076923076923077,0.3205128205128205,0.3367875647668394
1678,0.5853658536585366,0.26666666666666666,0.125,0.09230769230769231,0.3333333333333333,0.3160621761658031
1679,0.6341463414634146,0.2571428571428572,0.25,0.041025641025641026,0.34615384615384615,0.3523316062176166
1680,0.6219512195121951,0.2857142857142857,0.08333333333333331,0.07692307692307693,0.21794871794871792,0.3419689119170985
1681,0.5975609756097561,0.3047619047619048,0.0625,0.10256410256410256,0.1923076923076923,0.3316062176165803
1682,0.5853658536585366,0.2761904761904762,0.0625,0.11282051282051281,0.17948717948717946,0.2849740932642487
1683,0.34146341463414637,0.2285714285714286,0.08333333333333331,0.13333333333333333,0.1923076923076923,0.23316062176165805
1684,0.6219512195121951,0.2285714285714286,0.14583333333333331,0.1076923076923077,0.30769230769230765,0.3523316062176166
1685,0.6219512195121951,0.2571428571428572,0.10416666666666666,0.08717948717948718,0.23076923076923075,0.3367875647668394
1686,0.6341463414634146,0.2571428571428572,0.14583333333333331,0.07179487179487179,0.34615384615384615,0.3626943005181347
1687,0.7439024390243902,0.2761904761904762,0.25,0.1076923076923077,0.4487179487179487,0.4507772020725389
1688,0.6341463414634146,0.2857142857142857,0.10416666666666666,0.07179487179487179,0.24358974358974356,0.3471502590673575
1689,0.5975609756097561,0.2761904761904762,0.10416666666666666,0.07179487179487179,0.23076923076923075,0.3367875647668394
1690,0.6341463414634146,0.2571428571428572,0.20833333333333331,0.11794871794871795,0.2692307692307692,0.3730569948186529
1691,0.6707317073170731,0.2285714285714286,0.16666666666666666,0.12307692307692308,0.3205128205128205,0.37823834196891193
1692,0.6829268292682926,0.2857142857142857,0.25,0.1076923076923077,0.43589743589743585,0.4352331606217617
1693,0.6585365853658537,0.26666666666666666,0.16666666666666666,0.14871794871794872,0.4230769230769231,0.40932642487046633
1694,0.6707317073170731,0.2285714285714286,0.20833333333333331,0.11794871794871795,0.43589743589743585,0.3886010362694301
1695,0.6707317073170731,0.2571428571428572,0.22916666666666663,0.11282051282051281,0.34615384615384615,0.39378238341968913
1696,0.6341463414634146,0.2571428571428572,0.14583333333333331,0.11282051282051281,0.3333333333333333,0.3730569948186529
1697,0.6707317073170731,0.24761904761904766,0.1875,0.14871794871794872,0.37179487179487175,0.42487046632124353
1698,0.7073170731707317,0.2380952380952381,0.1875,0.15897435897435896,0.4230769230769231,0.4352331606217617
1699,0.6341463414634146,0.24761904761904766,0.14583333333333331,0.09743589743589744,0.41025641025641024,0.3730569948186529
1700,0.7073170731707317,0.2761904761904762,0.16666666666666666,0.11282051282051281,0.3846153846153846,0.4352331606217617
1701,0.7439024390243902,0.2380952380952381,0.16666666666666666,0.18974358974358974,0.3333333333333333,0.45595854922279794
1702,0.7439024390243902,0.2571428571428572,0.1875,0.13846153846153847,0.358974358974359,0.47150259067357514
1703,0.9146341463414634,0.24761904761904766,0.29166666666666663,0.18461538461538463,0.5128205128205129,0.5544041450777203
1704,0.7317073170731707,0.24761904761904766,0.1875,0.1641025641025641,0.41025641025641024,0.4196891191709845
1705,0.7195121951219512,0.26666666666666666,0.25,0.1076923076923077,0.47435897435897434,0.4300518134715026
1706,0.6829268292682926,0.26666666666666666,0.16666666666666666,0.13846153846153847,0.34615384615384615,0.4041450777202073
1707,0.6829268292682926,0.24761904761904766,0.16666666666666666,0.17435897435897435,0.37179487179487175,0.3989637305699482
1708,0.6585365853658537,0.2380952380952381,0.14583333333333331,0.14358974358974358,0.34615384615384615,0.3730569948186529
1709,0.7195121951219512,0.24761904761904766,0.16666666666666666,0.1282051282051282,0.34615384615384615,0.4145077720207254
1710,0.7804878048780488,0.2857142857142857,0.16666666666666666,0.11794871794871795,0.2948717948717949,0.4507772020725389
1711,0.5853658536585366,0.2571428571428572,0.125,0.08205128205128205,0.2948717948717949,0.3108808290155441
1712,0.5975609756097561,0.2285714285714286,0.2708333333333333,0.10256410256410256,0.4230769230769231,0.3678756476683938
1713,0.5,0.2285714285714286,0.1875,0.12307692307692308,0.3846153846153846,0.2953367875647669
1714,0.573170731707317,0.24761904761904766,0.14583333333333331,0.11282051282051281,0.3974358974358974,0.3160621761658031
1715,0.7560975609756098,0.29523809523809524,0.1875,0.15897435897435896,0.5128205128205129,0.45595854922279794
1716,0.6951219512195121,0.2380952380952381,0.14583333333333331,0.1282051282051282,0.3333333333333333,0.3886010362694301
1717,0.573170731707317,0.26666666666666666,0.10416666666666666,0.10256410256410256,0.2564102564102564,0.305699481865285
1718,0.32926829268292684,0.21904761904761907,0.10416666666666666,0.08717948717948718,0.23076923076923075,0.19170984455958548
1719,0.6097560975609756,0.26666666666666666,0.35416666666666663,0.08717948717948718,0.5641025641025641,0.39378238341968913
1720,0.5365853658536586,0.26666666666666666,0.125,0.10256410256410256,0.2948717948717949,0.3108808290155441
1721,0.4634146341463415,0.26666666666666666,0.08333333333333331,0.11794871794871795,0.24358974358974356,0.3160621761658031
1722,0.5609756097560975,0.26666666666666666,0.10416666666666666,0.10256410256410256,0.2692307692307692,0.3523316062176166
1723,0.5975609756097561,0.2380952380952381,0.10416666666666666,0.15384615384615385,0.23076923076923075,0.37823834196891193
1724,0.573170731707317,0.24761904761904766,0.14583333333333331,0.11282051282051281,0.4230769230769231,0.3316062176165803
1725,0.6219512195121951,0.2571428571428572,0.16666666666666666,0.13333333333333333,0.4487179487179487,0.39378238341968913
1726,0.6463414634146342,0.26666666666666666,0.16666666666666666,0.1076923076923077,0.3974358974358974,0.3886010362694301
1727,0.6097560975609756,0.26666666666666666,0.10416666666666666,0.12307692307692308,0.2692307692307692,0.3886010362694301
1728,0.6463414634146342,0.3142857142857143,0.10416666666666666,0.08717948717948718,0.3205128205128205,0.3575129533678757
1729,0.548780487804878,0.2857142857142857,0.08333333333333331,0.1076923076923077,0.24358974358974356,0.3212435233160622
1730,0.5853658536585366,0.2571428571428572,0.0625,0.1282051282051282,0.23076923076923075,0.3471502590673575
1731,0.573170731707317,0.24761904761904766,0.1875,0.09743589743589744,0.41025641025641024,0.3471502590673575
1732,0.5,0.2285714285714286,0.125,0.1076923076923077,0.34615384615384615,0.3005181347150259
1733,0.6097560975609756,0.2380952380952381,0.1875,0.13333333333333333,0.47435897435897434,0.3678756476683938
1734,0.7195121951219512,0.24761904761904766,0.20833333333333331,0.1794871794871795,0.4615384615384615,0.461139896373057
1735,0.6463414634146342,0.2761904761904762,0.16666666666666666,0.14871794871794872,0.47435897435897434,0.39378238341968913
1736,0.7682926829268293,0.29523809523809524,0.16666666666666666,0.13846153846153847,0.43589743589743585,0.4870466321243524
1737,0.8048780487804877,0.26666666666666666,0.14583333333333331,0.1282051282051282,0.34615384615384615,0.4145077720207254
1738,0.6585365853658537,0.2761904761904762,0.16666666666666666,0.15897435897435896,0.358974358974359,0.3989637305699482
1739,0.6219512195121951,0.26666666666666666,0.16666666666666666,0.13846153846153847,0.41025641025641024,0.3678756476683938
1740,0.6829268292682926,0.3523809523809524,0.14583333333333331,0.11794871794871795,0.43589743589743585,0.4041450777202073
1741,0.5,0.26666666666666666,0.125,0.09230769230769231,0.34615384615384615,0.2953367875647669
1742,0.6097560975609756,0.3047619047619048,0.16666666666666666,0.1076923076923077,0.43589743589743585,0.3730569948186529
1743,0.5853658536585366,0.24761904761904766,0.125,0.14871794871794872,0.358974358974359,0.3316062176165803
1744,0.6585365853658537,0.2380952380952381,0.125,0.1794871794871795,0.3205128205128205,0.4041450777202073
1745,0.6707317073170731,0.26666666666666666,0.14583333333333331,0.1641025641025641,0.37179487179487175,0.3886010362694301
1746,0.6341463414634146,0.34285714285714286,0.125,0.10256410256410256,0.43589743589743585,0.3678756476683938
1747,0.5853658536585366,0.2571428571428572,0.10416666666666666,0.11282051282051281,0.3846153846153846,0.3212435233160622
1748,0.7317073170731707,0.3047619047619048,0.16666666666666666,0.1641025641025641,0.43589743589743585,0.44041450777202074
1749,0.8658536585365854,0.26666666666666666,0.1875,0.15897435897435896,0.4615384615384615,0.5233160621761659
1750,0.7560975609756098,0.2571428571428572,0.25,0.14871794871794872,0.5512820512820513,0.4663212435233161
1751,0.7439024390243902,0.3142857142857143,0.16666666666666666,0.16923076923076924,0.37179487179487175,0.45595854922279794
1752,0.48780487804878053,0.2285714285714286,0.125,0.08205128205128205,0.3205128205128205,0.2590673575129534
1753,0.45121951219512196,0.26666666666666666,0.22916666666666663,0.06153846153846154,0.37179487179487175,0.2746113989637306
1754,0.3536585365853659,0.26666666666666666,0.14583333333333331,0.09230769230769231,0.3333333333333333,0.24870466321243526
1755,0.5,0.2285714285714286,0.125,0.1282051282051282,0.3974358974358974,0.3108808290155441
1756,0.7317073170731707,0.2857142857142857,0.3125,0.08205128205128205,0.6025641025641026,0.4663212435233161
1757,0.6463414634146342,0.26666666666666666,0.14583333333333331,0.08717948717948718,0.4487179487179487,0.4041450777202073
1758,0.6585365853658537,0.24761904761904766,0.16666666666666666,0.1282051282051282,0.4487179487179487,0.4145077720207254
1759,0.7073170731707317,0.24761904761904766,0.22916666666666663,0.15384615384615385,0.4615384615384615,0.4663212435233161
1760,0.6219512195121951,0.26666666666666666,0.22916666666666663,0.10256410256410256,0.5384615384615384,0.37823834196891193
1761,0.6219512195121951,0.26666666666666666,0.25,0.09743589743589744,0.48717948717948717,0.3678756476683938
1762,0.573170731707317,0.2571428571428572,0.2708333333333333,0.09743589743589744,0.48717948717948717,0.3316062176165803
1763,0.5609756097560975,0.2857142857142857,0.3333333333333333,0.07692307692307693,0.43589743589743585,0.305699481865285
1764,0.5365853658536586,0.2857142857142857,0.1875,0.11282051282051281,0.49999999999999994,0.3264248704663213
1765,0.5975609756097561,0.24761904761904766,0.16666666666666666,0.14871794871794872,0.3974358974358974,0.3367875647668394
1766,0.6585365853658537,0.29523809523809524,0.2708333333333333,0.09743589743589744,0.5128205128205129,0.4145077720207254
1767,0.5609756097560975,0.26666666666666666,0.22916666666666663,0.09743589743589744,0.43589743589743585,0.3005181347150259
1768,0.548780487804878,0.3047619047619048,0.20833333333333331,0.09230769230769231,0.47435897435897434,0.3005181347150259
1769,0.6463414634146342,0.2761904761904762,0.29166666666666663,0.15897435897435896,0.5897435897435898,0.4041450777202073
1770,0.6341463414634146,0.2857142857142857,0.3333333333333333,0.07692307692307693,0.576923076923077,0.3626943005181347
1771,0.6219512195121951,0.2761904761904762,0.20833333333333331,0.09743589743589744,0.49999999999999994,0.3471502590673575
1772,0.41463414634146345,0.24761904761904766,0.10416666666666666,0.10256410256410256,0.30769230769230765,0.2642487046632125
1773,0.41463414634146345,0.26666666666666666,0.3125,0.06153846153846154,0.3974358974358974,0.2590673575129534
1774,0.6219512195121951,0.29523809523809524,0.22916666666666663,0.07179487179487179,0.47435897435897434,0.3523316062176166
1775,0.41463414634146345,0.2571428571428572,0.14583333333333331,0.06666666666666667,0.30769230769230765,0.2590673575129534
1776,0.45121951219512196,0.44761904761904764,0.1875,0.05128205128205128,0.17948717948717946,0.2590673575129534
1777,0.34146341463414637,0.2857142857142857,0.14583333333333331,0.06666666666666667,0.10256410256410256,0.22797927461139897
1778,0.573170731707317,0.3333333333333333,0.2708333333333333,0.12307692307692308,0.14102564102564102,0.3367875647668394
1779,0.4634146341463415,0.26666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.24870466321243526
1780,0.2804878048780488,0.2761904761904762,0.10416666666666666,0.06666666666666667,0.07692307692307693,0.17616580310880828
